18:03	ADC	-1.467122E-8	0.00	dark
18:03	ADC	-1.510576E-8	0.00	dark
18:03	ADC	-1.434921E-8	0.00	dark
18:03	ADC	-1.440600E-8	0.00	dark
18:03	ADC	-1.292686E-8	0.00	dark
18:03	ADC	-1.239381E-8	0.00	dark
18:03	ADC	-1.352444E-8	0.00	dark
18:03	ADC	-1.295764E-8	0.00	dark
18:03	ADC	-1.379603E-8	0.00	dark
18:03	ADC	-1.159657E-8	0.00	dark
18:03	ADC	-1.294266E-8	0.00	dark
18:03	ADC	-1.178082E-8	0.00	dark
18:03	ADC	-1.133718E-8	0.00	dark
18:03	ADC	-1.511039E-8	0.00	dark
18:03	ADC	-1.306820E-8	0.00	dark
18:03	ADC	-1.203762E-8	0.00	dark
18:03	ADC	-1.165668E-8	0.00	dark
18:03	ADC	-1.126492E-8	0.00	dark
18:03	ADC	-1.379461E-8	0.00	dark
18:03	ADC	-1.357843E-8	0.00	dark
18:03	ADC	-1.228896E-8	0.00	dark
18:03	ADC	-1.247511E-8	0.00	dark
18:03	ADC	-1.451534E-8	0.00	dark
18:03	ADC	-1.312464E-8	0.00	dark
18:03	ADC	-1.238769E-8	0.00	dark
18:03	ADC	-1.357217E-8	0.00	dark
18:03	ADC	-1.163266E-8	0.00	dark
18:04	ADC	-1.204000E-8	0.00	dark
18:04	ADC	-1.379265E-8	0.00	dark
18:04	ADC	-1.373641E-8	0.00	dark
18:04	ADC	-1.200470E-8	0.00	dark
18:04	ADC	-1.067765E-8	0.00	dark
18:04	ADC	-1.032393E-8	0.00	dark
18:04	ADC	-1.096655E-8	0.00	dark
18:04	ADC	-8.664090E-9	0.00	dark
18:04	ADC	-1.175249E-8	0.00	dark
18:04	ADC	-9.407610E-9	0.00	dark
18:04	ADC	-9.192460E-9	0.00	dark
18:04	ADC	-1.052379E-8	0.00	dark
18:04	ADC	-1.006241E-8	0.00	dark
18:04	ADC	-1.041571E-8	0.00	dark
18:04	ADC	-1.213048E-8	0.00	dark
18:04	ADC	-8.855680E-9	0.00	dark
18:04	ADC	-9.081490E-9	0.00	dark
18:04	ADC	-9.737720E-9	0.00	dark
18:04	ADC	-9.873910E-9	0.00	dark
18:04	ADC	-1.110847E-8	0.00	dark
18:04	ADC	-1.153854E-8	0.00	dark
18:04	ADC	-1.174055E-8	0.00	dark
18:04	ADC	-9.771850E-9	0.00	dark
18:04	ADC	-1.175588E-8	0.00	dark
18:04	ADC	-1.250898E-8	0.00	dark
18:04	ADC	-1.442501E-8	0.00	dark
18:04	ADC	-1.374276E-8	0.00	dark
18:04	ADC	-1.202894E-8	0.00	dark
18:04	ADC	-1.682913E-8	0.00	dark
18:04	ADC	-1.167135E-8	0.00	dark
18:04	ADC	-1.292632E-8	0.00	dark
18:04	ADC	-1.211648E-8	0.00	dark
18:04	ADC	-1.173683E-8	0.00	dark
18:04	ADC	-1.363841E-8	0.00	dark
18:04	ADC	-1.335242E-8	0.00	dark
18:04	ADC	-1.381588E-8	0.00	dark
18:04	ADC	-1.184382E-8	0.00	dark
18:04	ADC	-1.030084E-8	0.00	dark
18:04	ADC	-1.112357E-8	0.00	dark
18:04	ADC	-1.284467E-8	0.00	dark
18:04	ADC	-1.156148E-8	0.00	dark
18:04	ADC	-1.157708E-8	0.00	dark
18:04	ADC	-1.005948E-8	0.00	dark
18:04	ADC	-1.121875E-8	0.00	dark
18:04	ADC	-1.220688E-8	0.00	dark
18:04	ADC	-1.300940E-8	0.00	dark
18:04	ADC	-9.844190E-9	0.00	dark
18:04	ADC	-1.189166E-8	0.00	dark
18:04	ADC	-1.117587E-8	0.00	dark
18:04	ADC	-1.142585E-8	0.00	dark
18:04	ADC	-1.149034E-8	0.00	dark
18:04	ADC	-9.258730E-9	0.00	dark
18:04	ADC	-7.536770E-9	0.00	dark
18:04	ADC	-1.089555E-8	0.00	dark
18:04	ADC	-1.283740E-8	0.00	dark
18:04	ADC	-1.433846E-8	0.00	dark
18:04	ADC	-8.651310E-9	0.00	dark
18:04	ADC	-1.470164E-8	0.00	dark
18:04	ADC	-9.577920E-9	0.00	dark
18:04	ADC	-1.040889E-8	0.00	dark
18:04	ADC	-1.309036E-8	0.00	dark
18:04	ADC	-1.305324E-8	0.00	dark
18:04	ADC	-1.511477E-8	0.00	dark
18:04	ADC	-9.745570E-9	0.00	dark
18:04	ADC	-9.181100E-9	0.00	dark
18:04	ADC	-1.215243E-8	0.00	dark
18:04	ADC	-9.826630E-9	0.00	dark
18:04	ADC	-1.337247E-8	0.00	dark
18:04	ADC	-1.370944E-8	0.00	dark
18:04	ADC	-1.331402E-8	0.00	dark
18:04	ADC	-9.401190E-9	0.00	dark
18:04	ADC	-1.306266E-8	0.00	dark
18:04	ADC	-1.421178E-8	0.00	dark
18:04	ADC	-1.402241E-8	0.00	dark
18:04	ADC	-1.487581E-8	0.00	dark
18:04	ADC	-9.582180E-9	0.00	dark
18:04	ADC	-1.277098E-8	0.00	dark
18:04	ADC	-1.192347E-8	0.00	dark
18:04	ADC	-1.068388E-8	0.00	dark
18:04	ADC	-1.276397E-8	0.00	dark
18:04	ADC	-1.327737E-8	0.00	dark
18:04	ADC	-1.281768E-8	0.00	dark
18:04	ADC	-1.014571E-8	0.00	dark
18:04	ADC	-1.209330E-8	0.00	dark
18:04	ADC	-1.226682E-8	0.00	dark
18:04	ADC	-1.268153E-8	0.00	dark
18:04	ADC	-1.177310E-8	0.00	dark
18:04	ADC	-1.315300E-8	0.00	dark
18:04	ADC	-1.228740E-8	0.00	dark
18:04	ADC	-1.284850E-8	0.00	dark
18:04	ADC	-1.347383E-8	0.00	dark
18:04	ADC	-1.214673E-8	0.00	dark
18:04	ADC	-1.423529E-8	0.00	dark
18:04	ADC	-1.074846E-8	0.00	dark
18:04	ADC	-1.358336E-8	0.00	dark
18:04	ADC	-1.428376E-8	0.00	dark
18:04	ADC	-1.183327E-8	0.00	dark
18:04	ADC	-1.420768E-8	0.00	dark
18:04	ADC	-1.277571E-8	0.00	dark
18:04	ADC	-9.908870E-9	0.00	dark
18:04	ADC	-1.035932E-8	0.00	dark
18:04	ADC	-1.350570E-8	0.00	dark
18:04	ADC	-1.341100E-8	0.00	dark
18:04	ADC	-1.456279E-8	0.00	dark
18:04	ADC	-1.327257E-8	0.00	dark
18:04	ADC	-1.516390E-8	0.00	dark
18:04	ADC	-1.432727E-8	0.00	dark
18:04	ADC	-1.576793E-8	0.00	dark
18:04	ADC	-1.240481E-8	0.00	dark
18:04	ADC	-1.382570E-8	0.00	dark
18:04	ADC	-1.270592E-8	0.00	dark
18:04	ADC	-1.208283E-8	0.00	dark
18:04	ADC	-1.522499E-8	0.00	dark
18:04	ADC	-1.598550E-8	0.00	dark
18:04	ADC	-1.391723E-8	0.00	dark
18:04	ADC	-1.598630E-8	0.00	dark
18:04	ADC	-1.342204E-8	0.00	dark
18:04	ADC	-1.384745E-8	0.00	dark
18:04	ADC	-1.170564E-8	0.00	dark
18:04	ADC	-1.770863E-8	0.00	dark
18:05	ADC	-1.450735E-8	0.00	dark
18:05	ADC	-1.716259E-8	0.00	dark
18:05	ADC	-1.481645E-8	0.00	dark
18:05	ADC	-1.416408E-8	0.00	dark
18:05	ADC	-1.206368E-8	0.00	dark
18:05	ADC	-1.341952E-8	0.00	dark
18:05	ADC	-1.411442E-8	0.00	dark
18:05	ADC	-1.502957E-8	0.00	dark
18:05	ADC	-1.346122E-8	0.00	dark
18:05	ADC	-1.415683E-8	0.00	dark
18:05	ADC	-1.389225E-8	0.00	dark
18:05	ADC	-1.331754E-8	0.00	dark
18:05	ADC	-1.363481E-8	0.00	dark
18:05	ADC	-1.164839E-8	0.00	dark
18:05	ADC	-1.204627E-8	0.00	dark
18:05	ADC	-1.535606E-8	0.00	dark
18:05	ADC	-1.059001E-8	0.00	dark
18:05	ADC	-1.147743E-8	0.00	dark
18:05	ADC	-1.274581E-8	0.00	dark
18:05	ADC	-1.426335E-8	0.00	dark
18:05	ADC	-1.287576E-8	0.00	dark
18:05	ADC	-1.222454E-8	0.00	dark
18:05	ADC	-1.360423E-8	0.00	dark
18:05	ADC	-1.422030E-8	0.00	dark
18:05	ADC	-1.088731E-8	0.00	dark
18:05	ADC	-1.102473E-8	0.00	dark
18:05	ADC	-1.283739E-8	0.00	dark
18:05	ADC	-1.187273E-8	0.00	dark
18:05	ADC	-1.378272E-8	0.00	dark
18:05	ADC	-1.248426E-8	0.00	dark
18:05	ADC	-1.275403E-8	0.00	dark
18:05	ADC	-1.121298E-8	0.00	dark
18:05	ADC	-1.160406E-8	0.00	dark
18:05	ADC	-1.037154E-8	0.00	dark
18:05	ADC	-1.115600E-8	0.00	dark
18:05	ADC	-9.974270E-9	0.00	dark
18:05	ADC	-1.132499E-8	0.00	dark
18:05	ADC	-1.013639E-8	0.00	dark
18:05	ADC	-1.186792E-8	0.00	dark
18:05	ADC	-1.151109E-8	0.00	dark
18:05	ADC	-1.333243E-8	0.00	dark
18:05	ADC	-1.188766E-8	0.00	dark
18:05	ADC	-1.214983E-8	0.00	dark
18:05	ADC	-1.161609E-8	0.00	dark
18:05	ADC	-1.127377E-8	0.00	dark
18:05	ADC	-1.396176E-8	0.00	dark
18:05	ADC	-1.166849E-8	0.00	dark
18:05	ADC	-1.141853E-8	0.00	dark
18:05	ADC	-1.503079E-8	0.00	dark
18:05	ADC	-1.094750E-8	0.00	dark
18:05	ADC	-1.266078E-8	0.00	dark
18:05	ADC	-1.836824E-8	0.00	dark
18:05	ADC	-1.374956E-8	0.00	dark
18:05	ADC	-1.526323E-8	0.00	dark
18:05	ADC	-1.365922E-8	0.00	dark
18:05	ADC	-1.346403E-8	0.00	dark
18:05	ADC	-1.308131E-8	0.00	dark
18:05	ADC	-1.194705E-8	0.00	dark
18:05	ADC	-1.047429E-8	0.00	dark
18:05	ADC	-1.322605E-8	0.00	dark
18:05	ADC	-1.198108E-8	0.00	dark
18:05	ADC	-1.239450E-8	0.00	dark
18:05	ADC	-1.353797E-8	0.00	dark
18:05	ADC	-1.664561E-8	0.00	dark
18:05	ADC	-1.301184E-8	0.00	dark
18:05	ADC	-1.327178E-8	0.00	dark
18:05	ADC	-1.075004E-8	0.00	dark
18:05	ADC	-1.152678E-8	0.00	dark
18:05	ADC	-1.478091E-8	0.00	dark
18:05	ADC	-1.157036E-8	0.00	dark
18:05	ADC	-1.473381E-8	0.00	dark
18:05	ADC	-1.099587E-8	0.00	dark
18:05	ADC	-1.149781E-8	0.00	dark
18:05	ADC	-1.073083E-8	0.00	dark
18:05	ADC	-1.285409E-8	0.00	dark
18:05	ADC	-1.222384E-8	0.00	dark
18:05	ADC	-8.799220E-9	0.00	dark
18:05	ADC	-1.015228E-8	0.00	dark
18:05	ADC	-8.931430E-9	0.00	dark
18:05	ADC	-9.800850E-9	0.00	dark
18:05	ADC	-1.199175E-8	0.00	dark
18:05	ADC	-9.702590E-9	0.00	dark
18:05	ADC	-8.838080E-9	0.00	dark
18:05	ADC	-1.173159E-8	0.00	dark
18:05	ADC	-1.267917E-8	0.00	dark
18:05	ADC	-1.244016E-8	0.00	dark
18:05	ADC	-1.171669E-8	0.00	dark
18:05	ADC	-1.110261E-8	0.00	dark
18:05	ADC	-1.437658E-8	0.00	dark
18:05	ADC	-1.297873E-8	0.00	dark
18:05	ADC	-1.083448E-8	0.00	dark
18:05	ADC	-1.423410E-8	0.00	dark
18:05	ADC	-1.136904E-8	0.00	dark
18:05	ADC	-1.494632E-8	0.00	dark
18:05	ADC	-1.400152E-8	0.00	dark
18:05	ADC	-1.262584E-8	0.00	dark
18:05	ADC	-1.395627E-8	0.00	dark
18:05	ADC	-1.285185E-8	0.00	dark
18:05	ADC	-9.364850E-9	0.00	dark
18:05	ADC	-1.218884E-8	0.00	dark
18:05	ADC	-1.673093E-8	0.00	dark
18:05	ADC	-1.274885E-8	0.00	dark
18:05	ADC	-1.168864E-8	0.00	dark
18:05	ADC	-1.211554E-8	0.00	dark
18:05	ADC	-1.110686E-8	0.00	dark
18:05	ADC	-1.299035E-8	0.00	dark
18:05	ADC	-1.316234E-8	0.00	dark
18:05	ADC	-1.233139E-8	0.00	dark
18:05	ADC	-1.159487E-8	0.00	dark
18:05	ADC	-1.212262E-8	0.00	dark
18:05	ADC	-1.157697E-8	0.00	dark
18:05	ADC	-1.128511E-8	0.00	dark
18:05	ADC	-1.276531E-8	0.00	dark
18:05	ADC	-1.313035E-8	0.00	dark
18:05	ADC	-1.129441E-8	0.00	dark
18:05	ADC	-1.127104E-8	0.00	dark
18:05	ADC	-1.360299E-8	0.00	dark
18:05	ADC	-1.146306E-8	0.00	dark
18:05	ADC	-1.237512E-8	0.00	dark
18:05	ADC	-1.326877E-8	0.00	dark
18:06	ADC	-1.150702E-8	0.00	dark
18:06	ADC	-1.380697E-8	0.00	dark
18:06	ADC	-1.068080E-8	0.00	dark
18:06	ADC	-1.348632E-8	0.00	dark
18:06	ADC	-1.111821E-8	0.00	dark
18:06	ADC	-1.035990E-8	0.00	dark
18:06	ADC	-1.543619E-8	0.00	dark
18:06	ADC	-1.473708E-8	0.00	dark
18:06	ADC	-1.336780E-8	0.00	dark
18:06	ADC	-1.460394E-8	0.00	dark
18:06	ADC	-1.433186E-8	0.00	dark
18:06	ADC	-1.051107E-8	0.00	dark
18:06	ADC	-1.043673E-8	0.00	dark
18:06	ADC	-1.302860E-8	0.00	dark
18:06	ADC	-1.260048E-8	0.00	dark
18:06	ADC	-1.172206E-8	0.00	dark
18:06	ADC	-1.160060E-8	0.00	dark
18:06	ADC	-1.211552E-8	0.00	dark
18:06	ADC	-8.469010E-9	0.00	dark
18:06	ADC	-1.138159E-8	0.00	dark
18:06	ADC	-1.094880E-8	0.00	dark
18:06	ADC	-8.279670E-9	0.00	dark
18:06	ADC	-1.052599E-8	0.00	dark
18:06	ADC	-1.174411E-8	0.00	dark
18:06	ADC	-9.934240E-9	0.00	dark
18:06	ADC	-1.163101E-8	0.00	dark
18:06	ADC	-9.548630E-9	0.00	dark
18:06	ADC	-1.189919E-8	0.00	dark
18:06	ADC	-1.060203E-8	0.00	dark
18:06	ADC	-1.113557E-8	0.00	dark
18:06	ADC	-1.122331E-8	0.00	dark
18:06	ADC	-1.077413E-8	0.00	dark
18:06	ADC	-1.060261E-8	0.00	dark
18:06	ADC	-1.117311E-8	0.00	dark
18:06	ADC	-1.315439E-8	0.00	dark
18:06	ADC	-1.378253E-8	0.00	dark
18:06	ADC	-1.330189E-8	0.00	dark
18:06	ADC	-1.683782E-8	0.00	dark
18:06	ADC	-1.571709E-8	0.00	dark
18:06	ADC	-1.586458E-8	0.00	dark
18:06	ADC	-1.489934E-8	0.00	dark
18:06	ADC	-1.165533E-8	0.00	dark
18:06	ADC	-1.236700E-8	0.00	dark
18:06	ADC	-1.158713E-8	0.00	dark
18:06	ADC	-1.312980E-8	0.00	dark
18:06	ADC	-1.309829E-8	0.00	dark
18:06	ADC	-1.466409E-8	0.00	dark
18:06	ADC	-1.088905E-8	0.00	dark
18:06	ADC	-1.270579E-8	0.00	dark
18:06	ADC	-1.079167E-8	0.00	dark
18:06	ADC	-1.464515E-8	0.00	dark
18:06	ADC	-1.496267E-8	0.00	dark
18:06	ADC	-1.475301E-8	0.00	dark
18:06	ADC	-1.194339E-8	0.00	dark
18:06	ADC	-1.225672E-8	0.00	dark
18:06	ADC	-1.132544E-8	0.00	dark
18:06	ADC	-1.081885E-8	0.00	dark
18:06	ADC	-1.204933E-8	0.00	dark
18:06	ADC	-1.207595E-8	0.00	dark
18:06	ADC	-1.077858E-8	0.00	dark
18:06	ADC	-1.357110E-8	0.00	dark
18:06	ADC	-1.221326E-8	0.00	dark
18:06	ADC	-1.282410E-8	0.00	dark
18:06	ADC	-1.184281E-8	0.00	dark
18:06	ADC	-1.278282E-8	0.00	dark
18:06	ADC	-1.243052E-8	0.00	dark
18:06	ADC	-1.352281E-8	0.00	dark
18:06	ADC	-1.129460E-8	0.00	dark
18:06	ADC	-1.041555E-8	0.00	dark
18:06	ADC	-1.198337E-8	0.00	dark
18:06	ADC	-1.240143E-8	0.00	dark
18:06	ADC	-1.022018E-8	0.00	dark
18:06	ADC	-1.004935E-8	0.00	dark
18:06	ADC	-1.130347E-8	0.00	dark
18:06	ADC	-1.177931E-8	0.00	dark
18:06	ADC	-1.036629E-8	0.00	dark
18:06	ADC	-1.065007E-8	0.00	dark
18:06	ADC	-9.961900E-9	0.00	dark
18:06	ADC	-1.219398E-8	0.00	dark
18:06	ADC	-1.266402E-8	0.00	dark
18:06	ADC	-1.358615E-8	0.00	dark
18:06	ADC	-1.214051E-8	0.00	dark
18:06	ADC	-1.338754E-8	0.00	dark
18:06	ADC	-1.148065E-8	0.00	dark
18:06	ADC	-1.342117E-8	0.00	dark
18:06	ADC	-1.364758E-8	0.00	dark
18:06	ADC	-1.187123E-8	0.00	dark
18:06	ADC	-1.185598E-8	0.00	dark
18:06	ADC	-1.424577E-8	0.00	dark
18:06	ADC	-1.195101E-8	0.00	dark
18:06	ADC	-1.279258E-8	0.00	dark
18:06	ADC	-1.433121E-8	0.00	dark
18:06	ADC	-1.282562E-8	0.00	dark
18:06	ADC	-1.729673E-8	0.00	dark
18:06	ADC	-1.444631E-8	0.00	dark
18:06	ADC	-1.658645E-8	0.00	dark
18:06	ADC	-1.392685E-8	0.00	dark
18:06	ADC	-1.267584E-8	0.00	dark
18:06	ADC	-1.327435E-8	0.00	dark
18:06	ADC	-1.306478E-8	0.00	dark
18:06	ADC	-1.474618E-8	0.00	dark
18:06	ADC	-1.482218E-8	0.00	dark
18:06	ADC	-1.392507E-8	0.00	dark
18:06	ADC	-1.415740E-8	0.00	dark
18:06	ADC	-1.928504E-8	0.00	dark
18:06	ADC	-1.453877E-8	0.00	dark
18:06	ADC	-1.244775E-8	0.00	dark
18:06	ADC	-1.262126E-8	0.00	dark
18:06	ADC	-1.478822E-8	0.00	dark
18:06	ADC	-1.301957E-8	0.00	dark
18:06	ADC	-1.210678E-8	0.00	dark
18:06	ADC	-1.324241E-8	0.00	dark
18:06	ADC	-1.321660E-8	0.00	dark
18:06	ADC	-1.255854E-8	0.00	dark
18:06	ADC	-1.725290E-8	0.00	dark
18:06	ADC	-1.580556E-8	0.00	dark
18:06	ADC	-1.388350E-8	0.00	dark
18:06	ADC	-1.576146E-8	0.00	dark
18:06	ADC	-1.313760E-8	0.00	dark
18:06	ADC	-1.187998E-8	0.00	dark
18:07	ADC	-1.149820E-8	0.00	dark
18:07	ADC	-1.263404E-8	0.00	dark
18:07	ADC	-1.130160E-8	0.00	dark
18:07	ADC	-1.254860E-8	0.00	dark
18:07	ADC	-9.944960E-9	0.00	dark
18:07	ADC	-1.311405E-8	0.00	dark
18:07	ADC	-1.380490E-8	0.00	dark
18:07	ADC	-1.809595E-8	0.00	dark
18:07	ADC	-1.444211E-8	0.00	dark
18:07	ADC	-1.103089E-8	0.00	dark
18:07	ADC	-1.532701E-8	0.00	dark
18:07	ADC	-1.275848E-8	0.00	dark
18:07	ADC	-1.543432E-8	0.00	dark
18:07	ADC	-1.377211E-8	0.00	dark
18:07	ADC	-1.814732E-8	0.00	dark
18:07	ADC	-1.825756E-8	0.00	dark
18:07	ADC	-1.627812E-8	0.00	dark
18:07	ADC	-1.700620E-8	0.00	dark
18:07	ADC	-1.460777E-8	0.00	dark
18:07	ADC	-1.390197E-8	0.00	dark
18:07	ADC	-1.186661E-8	0.00	dark
18:07	ADC	-1.578094E-8	0.00	dark
18:07	ADC	-1.428279E-8	0.00	dark
18:07	ADC	-1.755623E-8	0.00	dark
18:07	ADC	-1.403587E-8	0.00	dark
18:07	ADC	-1.512037E-8	0.00	dark
18:07	ADC	-1.425712E-8	0.00	dark
18:07	ADC	-1.791721E-8	0.00	dark
18:07	ADC	-1.547974E-8	0.00	dark
18:07	ADC	-1.339682E-8	0.00	dark
18:07	ADC	-1.494266E-8	0.00	dark
18:07	ADC	-1.614960E-8	0.00	dark
18:07	ADC	-1.556739E-8	0.00	dark
18:07	ADC	-2.037853E-8	0.00	dark
18:07	ADC	-1.601149E-8	0.00	dark
18:07	ADC	-1.573197E-8	0.00	dark
18:07	ADC	-1.765700E-8	0.00	dark
18:07	ADC	-1.649701E-8	0.00	dark
18:07	ADC	-1.714057E-8	0.00	dark
18:07	ADC	-1.566765E-8	0.00	dark
18:07	ADC	-1.445263E-8	0.00	dark
18:07	ADC	-1.502269E-8	0.00	dark
18:07	ADC	-1.720444E-8	0.00	dark
18:07	ADC	-1.443222E-8	0.00	dark
18:07	ADC	-1.624141E-8	0.00	dark
18:07	ADC	-1.832870E-8	0.00	dark
18:07	ADC	-1.666355E-8	0.00	dark
18:07	ADC	-1.404373E-8	0.00	dark
18:07	ADC	-1.881911E-8	0.00	dark
18:07	ADC	-1.613223E-8	0.00	dark
18:07	ADC	-1.692976E-8	0.00	dark
18:07	ADC	-1.794296E-8	0.00	dark
18:07	ADC	-2.012043E-8	0.00	dark
18:07	ADC	-1.896473E-8	0.00	dark
18:07	ADC	-1.780920E-8	0.00	dark
18:07	ADC	-1.577210E-8	0.00	dark
18:07	ADC	-1.688275E-8	0.00	dark
18:07	ADC	-1.694747E-8	0.00	dark
18:07	ADC	-1.506680E-8	0.00	dark
18:07	ADC	-1.745688E-8	0.00	dark
18:07	ADC	-1.831462E-8	0.00	dark
18:07	ADC	-1.643377E-8	0.00	dark
18:07	ADC	-1.685270E-8	0.00	dark
18:07	ADC	-1.829979E-8	0.00	dark
18:07	ADC	-1.935420E-8	0.00	dark
18:07	ADC	-1.640520E-8	0.00	dark
18:07	ADC	-1.628358E-8	0.00	dark
18:07	ADC	-1.423172E-8	0.00	dark
18:07	ADC	-1.508073E-8	0.00	dark
18:07	ADC	-1.636202E-8	0.00	dark
18:07	ADC	-1.657504E-8	0.00	dark
18:07	ADC	-1.605548E-8	0.00	dark
18:07	ADC	-1.531241E-8	0.00	dark
18:07	ADC	-1.302057E-8	0.00	dark
18:07	ADC	-1.653067E-8	0.00	dark
18:07	ADC	-1.236018E-8	0.00	dark
18:07	ADC	-1.802263E-8	0.00	dark
18:07	ADC	-1.765951E-8	0.00	dark
18:07	ADC	-1.690093E-8	0.00	dark
18:07	ADC	-1.476498E-8	0.00	dark
18:07	ADC	-1.462012E-8	0.00	dark
18:07	ADC	-1.522448E-8	0.00	dark
18:07	ADC	-1.770220E-8	0.00	dark
18:07	ADC	-1.412566E-8	0.00	dark
18:07	ADC	-1.399731E-8	0.00	dark
18:07	ADC	-1.250394E-8	0.00	dark
18:07	ADC	-1.301265E-8	0.00	dark
18:07	ADC	-1.495048E-8	0.00	dark
18:07	ADC	-1.499580E-8	0.00	dark
18:07	ADC	-1.456301E-8	0.00	dark
18:07	ADC	-1.257856E-8	0.00	dark
18:07	ADC	-1.263086E-8	0.00	dark
18:07	ADC	-1.374682E-8	0.00	dark
18:07	ADC	-1.454300E-8	0.00	dark
18:07	ADC	-1.291205E-8	0.00	dark
18:07	ADC	-1.374856E-8	0.00	dark
18:07	ADC	-1.253583E-8	0.00	dark
18:07	ADC	-1.690448E-8	0.00	dark
18:07	ADC	-1.254992E-8	0.00	dark
18:07	ADC	-9.488820E-9	0.00	dark
18:07	ADC	-1.357864E-8	0.00	dark
18:07	ADC	-1.260388E-8	0.00	dark
18:07	ADC	-1.443156E-8	0.00	dark
18:07	ADC	-1.478605E-8	0.00	dark
18:07	ADC	-1.508422E-8	0.00	dark
18:07	ADC	-1.251770E-8	0.00	dark
18:07	ADC	-1.790567E-8	0.00	dark
18:07	ADC	-1.405310E-8	0.00	dark
18:07	ADC	-1.670139E-8	0.00	dark
18:07	ADC	-1.392450E-8	0.00	dark
18:07	ADC	-1.785778E-8	0.00	dark
18:07	ADC	-1.800823E-8	0.00	dark
18:07	ADC	-1.631335E-8	0.00	dark
18:07	ADC	-1.407878E-8	0.00	dark
18:07	ADC	-1.489735E-8	0.00	dark
18:07	ADC	-1.391353E-8	0.00	dark
18:07	ADC	-1.553285E-8	0.00	dark
18:07	ADC	-1.554720E-8	0.00	dark
18:07	ADC	-1.632449E-8	0.00	dark
18:07	ADC	-1.499487E-8	0.00	dark
18:08	ADC	-1.446808E-8	0.00	dark
18:08	ADC	-2.036777E-8	0.00	dark
18:08	ADC	-1.534686E-8	0.00	dark
18:08	ADC	-1.585917E-8	0.00	dark
18:08	ADC	-1.173010E-8	0.00	dark
18:08	ADC	-1.345083E-8	0.00	dark
18:08	ADC	-1.626878E-8	0.00	dark
18:08	ADC	-1.179979E-8	0.00	dark
18:08	ADC	-1.394143E-8	0.00	dark
18:08	ADC	-1.337334E-8	0.00	dark
18:08	ADC	-1.404650E-8	0.00	dark
18:08	ADC	-1.193996E-8	0.00	dark
18:08	ADC	-1.438967E-8	0.00	dark
18:08	ADC	-1.476681E-8	0.00	dark
18:08	ADC	-1.395233E-8	0.00	dark
18:08	ADC	-1.220119E-8	0.00	dark
18:08	ADC	-1.556256E-8	0.00	dark
18:08	ADC	-1.681087E-8	0.00	dark
18:08	ADC	-1.530630E-8	0.00	dark
18:08	ADC	-1.906402E-8	0.00	dark
18:08	ADC	-1.562289E-8	0.00	dark
18:08	ADC	-1.594666E-8	0.00	dark
18:08	ADC	-1.691231E-8	0.00	dark
18:08	ADC	-1.783904E-8	0.00	dark
18:08	ADC	-1.617513E-8	0.00	dark
18:08	ADC	-1.429691E-8	0.00	dark
18:08	ADC	-1.468054E-8	0.00	dark
18:08	ADC	-1.349120E-8	0.00	dark
18:08	ADC	-1.384407E-8	0.00	dark
18:08	ADC	-1.327926E-8	0.00	dark
18:08	ADC	-1.276834E-8	0.00	dark
18:08	ADC	-1.304540E-8	0.00	dark
18:08	ADC	-1.604189E-8	0.00	dark
18:08	ADC	-1.416218E-8	0.00	dark
18:08	ADC	-1.544913E-8	0.00	dark
18:08	ADC	-1.300663E-8	0.00	dark
18:08	ADC	-1.524698E-8	0.00	dark
18:08	ADC	-1.211301E-8	0.00	dark
18:08	ADC	-1.352969E-8	0.00	dark
18:08	ADC	-1.432604E-8	0.00	dark
18:08	ADC	-1.313557E-8	0.00	dark
18:08	ADC	-1.409780E-8	0.00	dark
18:08	ADC	-1.446625E-8	0.00	dark
18:08	ADC	-1.375477E-8	0.00	dark
18:08	ADC	-1.404510E-8	0.00	dark
18:08	ADC	-1.370848E-8	0.00	dark
18:08	ADC	-1.467100E-8	0.00	dark
18:08	ADC	-1.323637E-8	0.00	dark
18:08	ADC	-1.407767E-8	0.00	dark
18:08	ADC	-1.310991E-8	0.00	dark
18:08	ADC	-1.276846E-8	0.00	dark
18:08	ADC	-1.550344E-8	0.00	dark
18:08	ADC	-1.168831E-8	0.00	dark
18:08	ADC	-1.157801E-8	0.00	dark
18:08	ADC	-1.342304E-8	0.00	dark
18:08	ADC	-1.205688E-8	0.00	dark
18:08	ADC	-1.113000E-8	0.00	dark
18:08	ADC	-1.430057E-8	0.00	dark
18:08	ADC	-1.302577E-8	0.00	dark
18:08	ADC	-1.362978E-8	0.00	dark
18:08	ADC	-1.432335E-8	0.00	dark
18:08	ADC	-1.596055E-8	0.00	dark
18:08	ADC	-1.613236E-8	0.00	dark
18:08	ADC	-1.482207E-8	0.00	dark
18:08	ADC	-1.186667E-8	0.00	dark
18:08	ADC	-1.312431E-8	0.00	dark
18:08	ADC	-1.265042E-8	0.00	dark
18:08	ADC	-1.215120E-8	0.00	dark
18:08	ADC	-1.134165E-8	0.00	dark
18:08	ADC	-9.510110E-9	0.00	dark
18:08	ADC	-1.104020E-8	0.00	dark
18:08	ADC	-1.091904E-8	0.00	dark
18:08	ADC	-8.683960E-9	0.00	dark
18:08	ADC	-1.079671E-8	0.00	dark
18:08	ADC	-1.316542E-8	0.00	dark
18:08	ADC	-1.026906E-8	0.00	dark
