22:15	ADC	-3.712950E-6	0.00	p-10
22:15	ADC	-3.783990E-6	0.00	p-10
22:15	ADC	-3.740970E-6	0.00	p-10
22:15	ADC	-3.851240E-6	0.00	p-10
22:15	ADC	-3.816440E-6	0.00	p-10
22:15	ADC	-3.790880E-6	0.00	p-10
22:15	ADC	-3.845810E-6	0.00	p-10
22:15	ADC	-3.754950E-6	0.00	p-10
22:15	ADC	-3.809260E-6	0.00	p-10
22:15	ADC	-3.912490E-6	0.00	p-10
22:15	ADC	-3.904930E-6	0.00	p-10
22:15	ADC	-3.872420E-6	0.00	p-10
22:15	ADC	-3.844110E-6	0.00	p-10
22:15	ADC	-3.878700E-6	0.00	p-10
22:15	ADC	-3.825170E-6	0.00	p-10
22:15	ADC	-3.871540E-6	0.00	p-10
22:15	ADC	-3.839580E-6	0.00	p-10
22:15	ADC	-3.907390E-6	0.00	p-10
22:15	ADC	-3.889280E-6	0.00	p-10
22:15	ADC	-3.913250E-6	0.00	p-10
22:15	ADC	-3.855630E-6	0.00	p-10
22:15	ADC	-3.873680E-6	0.00	p-10
22:15	ADC	-4.000280E-6	0.00	p-10
22:15	ADC	-3.839990E-6	0.00	p-10
22:15	ADC	-3.869350E-6	0.00	p-10
22:15	ADC	-3.943610E-6	0.00	p-10
22:16	ADC	-3.960730E-6	0.00	p-10
22:16	ADC	-3.901240E-6	0.00	p-10
22:16	ADC	-3.932720E-6	0.00	p-10
22:16	ADC	-3.932890E-6	0.00	p-10
22:16	ADC	-3.921520E-6	0.00	p-10
22:16	ADC	-3.792260E-6	0.00	p-10
22:16	ADC	-3.859830E-6	0.00	p-10
22:16	ADC	-3.881620E-6	0.00	p-10
22:16	ADC	-3.813870E-6	0.00	p-10
22:16	ADC	-3.872790E-6	0.00	p-10
22:16	ADC	-3.876130E-6	0.00	p-10
22:16	ADC	-3.811450E-6	0.00	p-10
22:16	ADC	-3.864760E-6	0.00	p-10
22:16	ADC	-3.894790E-6	0.00	p-10
22:16	ADC	-3.912210E-6	0.00	p-10
22:16	ADC	-3.731940E-6	0.00	p-10
22:16	ADC	-3.737270E-6	0.00	p-10
22:16	ADC	-3.744150E-6	0.00	p-10
22:16	ADC	-3.732810E-6	0.00	p-10
22:16	ADC	-3.797880E-6	0.00	p-10
22:16	ADC	-3.765510E-6	0.00	p-10
22:16	ADC	-3.877450E-6	0.00	p-10
22:16	ADC	-3.858960E-6	0.00	p-10
22:16	ADC	-4.043030E-6	0.00	p-10
22:16	ADC	-3.958910E-6	0.00	p-10
22:16	ADC	-3.866920E-6	0.00	p-10
22:16	ADC	-3.889300E-6	0.00	p-10
22:16	ADC	-3.877820E-6	0.00	p-10
22:16	ADC	-3.880350E-6	0.00	p-10
22:16	ADC	-3.884450E-6	0.00	p-10
22:16	ADC	-3.890260E-6	0.00	p-10
22:16	ADC	-3.822940E-6	0.00	p-10
22:16	ADC	-3.955640E-6	0.00	p-10
22:16	ADC	-3.886410E-6	0.00	p-10
22:16	ADC	-3.817110E-6	0.00	p-10
22:16	ADC	-3.812610E-6	0.00	p-10
22:16	ADC	-3.834400E-6	0.00	p-10
22:16	ADC	-3.869610E-6	0.00	p-10
22:16	ADC	-3.864360E-6	0.00	p-10
22:16	ADC	-3.874400E-6	0.00	p-10
22:16	ADC	-3.931750E-6	0.00	p-10
22:16	ADC	-3.942920E-6	0.00	p-10
22:16	ADC	-3.921720E-6	0.00	p-10
22:16	ADC	-3.943660E-6	0.00	p-10
22:16	ADC	-3.950260E-6	0.00	p-10
22:16	ADC	-3.946700E-6	0.00	p-10
22:16	ADC	-3.855850E-6	0.00	p-10
22:16	ADC	-3.879890E-6	0.00	p-10
22:16	ADC	-3.893500E-6	0.00	p-10
22:16	ADC	-3.941890E-6	0.00	p-10
22:16	ADC	-3.905080E-6	0.00	p-10
22:16	ADC	-3.914310E-6	0.00	p-10
22:16	ADC	-3.932000E-6	0.00	p-10
22:16	ADC	-3.814020E-6	0.00	p-10
22:16	ADC	-3.857410E-6	0.00	p-10
22:16	ADC	-3.807960E-6	0.00	p-10
22:16	ADC	-3.789880E-6	0.00	p-10
22:16	ADC	-3.762660E-6	0.00	p-10
22:16	ADC	-3.772280E-6	0.00	p-10
22:16	ADC	-3.779600E-6	0.00	p-10
22:16	ADC	-3.807310E-6	0.00	p-10
22:16	ADC	-3.777570E-6	0.00	p-10
22:16	ADC	-3.776190E-6	0.00	p-10
22:16	ADC	-3.777040E-6	0.00	p-10
22:16	ADC	-3.763250E-6	0.00	p-10
22:16	ADC	-3.735100E-6	0.00	p-10
22:16	ADC	-3.747440E-6	0.00	p-10
22:16	ADC	-3.737910E-6	0.00	p-10
22:16	ADC	-3.692030E-6	0.00	p-10
22:16	ADC	-3.674980E-6	0.00	p-10
22:16	ADC	-3.666610E-6	0.00	p-10
22:16	ADC	-3.642210E-6	0.00	p-10
22:16	ADC	-3.736870E-6	0.00	p-10
22:16	ADC	-3.733340E-6	0.00	p-10
22:16	ADC	-3.756300E-6	0.00	p-10
22:16	ADC	-3.746120E-6	0.00	p-10
22:16	ADC	-3.714570E-6	0.00	p-10
22:16	ADC	-3.757160E-6	0.00	p-10
22:16	ADC	-3.783610E-6	0.00	p-10
22:16	ADC	-3.815580E-6	0.00	p-10
22:16	ADC	-3.784970E-6	0.00	p-10
22:16	ADC	-3.781920E-6	0.00	p-10
22:16	ADC	-3.749240E-6	0.00	p-10
22:16	ADC	-3.754730E-6	0.00	p-10
22:16	ADC	-3.716210E-6	0.00	p-10
22:16	ADC	-3.762550E-6	0.00	p-10
22:16	ADC	-3.742450E-6	0.00	p-10
22:16	ADC	-3.767520E-6	0.00	p-10
22:16	ADC	-3.775480E-6	0.00	p-10
22:16	ADC	-3.756090E-6	0.00	p-10
22:16	ADC	-3.766610E-6	0.00	p-10
22:16	ADC	-3.778500E-6	0.00	p-10
22:16	ADC	-3.814170E-6	0.00	p-10
22:16	ADC	-3.782930E-6	0.00	p-10
22:16	ADC	-3.779460E-6	0.00	p-10
22:16	ADC	-3.816380E-6	0.00	p-10
22:16	ADC	-3.697560E-6	0.00	p-10
22:16	ADC	-3.580760E-6	0.00	p-10
22:16	ADC	-3.609020E-6	0.00	p-10
22:16	ADC	-3.658850E-6	0.00	p-10
22:16	ADC	-3.727990E-6	0.00	p-10
22:16	ADC	-3.745730E-6	0.00	p-10
22:16	ADC	-3.725400E-6	0.00	p-10
22:16	ADC	-3.790640E-6	0.00	p-10
22:16	ADC	-3.763420E-6	0.00	p-10
22:16	ADC	-3.773620E-6	0.00	p-10
22:16	ADC	-3.832340E-6	0.00	p-10
22:16	ADC	-3.865000E-6	0.00	p-10
22:16	ADC	-3.808200E-6	0.00	p-10
22:16	ADC	-3.785010E-6	0.00	p-10
22:16	ADC	-3.797220E-6	0.00	p-10
22:16	ADC	-3.772760E-6	0.00	p-10
22:16	ADC	-3.742260E-6	0.00	p-10
22:16	ADC	-3.791710E-6	0.00	p-10
22:16	ADC	-3.763740E-6	0.00	p-10
22:16	ADC	-3.775640E-6	0.00	p-10
22:16	ADC	-3.748280E-6	0.00	p-10
22:16	ADC	-3.768460E-6	0.00	p-10
22:16	ADC	-3.828890E-6	0.00	p-10
22:16	ADC	-3.863030E-6	0.00	p-10
22:17	ADC	-3.869900E-6	0.00	p-10
22:17	ADC	-3.857800E-6	0.00	p-10
22:17	ADC	-3.855290E-6	0.00	p-10
22:17	ADC	-3.875210E-6	0.00	p-10
22:17	ADC	-3.816540E-6	0.00	p-10
22:17	ADC	-3.814260E-6	0.00	p-10
22:17	ADC	-3.829000E-6	0.00	p-10
22:17	ADC	-3.833150E-6	0.00	p-10
22:17	ADC	-3.772240E-6	0.00	p-10
22:17	ADC	-3.787310E-6	0.00	p-10
22:17	ADC	-3.778390E-6	0.00	p-10
22:17	ADC	-3.785330E-6	0.00	p-10
22:17	ADC	-3.803230E-6	0.00	p-10
22:17	ADC	-3.780850E-6	0.00	p-10
22:17	ADC	-3.792340E-6	0.00	p-10
22:17	ADC	-3.793830E-6	0.00	p-10
22:17	ADC	-3.686520E-6	0.00	p-10
22:17	ADC	-3.752850E-6	0.00	p-10
22:17	ADC	-3.762580E-6	0.00	p-10
22:17	ADC	-3.765070E-6	0.00	p-10
22:17	ADC	-3.815970E-6	0.00	p-10
22:17	ADC	-3.814190E-6	0.00	p-10
22:17	ADC	-3.819540E-6	0.00	p-10
22:17	ADC	-3.831640E-6	0.00	p-10
22:17	ADC	-3.839920E-6	0.00	p-10
22:17	ADC	-3.813930E-6	0.00	p-10
22:17	ADC	-3.828050E-6	0.00	p-10
22:17	ADC	-3.875100E-6	0.00	p-10
22:17	ADC	-3.862670E-6	0.00	p-10
22:17	ADC	-3.754800E-6	0.00	p-10
22:17	ADC	-3.743890E-6	0.00	p-10
22:17	ADC	-3.819410E-6	0.00	p-10
22:17	ADC	-3.801680E-6	0.00	p-10
22:17	ADC	-3.763470E-6	0.00	p-10
22:17	ADC	-3.729330E-6	0.00	p-10
22:17	ADC	-3.784320E-6	0.00	p-10
22:17	ADC	-3.726210E-6	0.00	p-10
22:17	ADC	-3.743810E-6	0.00	p-10
22:17	ADC	-3.785460E-6	0.00	p-10
22:17	ADC	-3.766300E-6	0.00	p-10
22:17	ADC	-3.774510E-6	0.00	p-10
22:17	ADC	-3.825370E-6	0.00	p-10
22:17	ADC	-3.772250E-6	0.00	p-10
22:17	ADC	-3.699040E-6	0.00	p-10
22:17	ADC	-3.783260E-6	0.00	p-10
22:17	ADC	-3.740410E-6	0.00	p-10
22:17	ADC	-3.804520E-6	0.00	p-10
22:17	ADC	-3.785050E-6	0.00	p-10
22:17	ADC	-3.812980E-6	0.00	p-10
22:17	ADC	-3.816580E-6	0.00	p-10
22:17	ADC	-3.809350E-6	0.00	p-10
22:17	ADC	-3.811110E-6	0.00	p-10
22:17	ADC	-3.824840E-6	0.00	p-10
22:17	ADC	-3.793050E-6	0.00	p-10
22:17	ADC	-3.835370E-6	0.00	p-10
22:17	ADC	-3.806620E-6	0.00	p-10
22:17	ADC	-3.860210E-6	0.00	p-10
22:17	ADC	-3.817560E-6	0.00	p-10
22:17	ADC	-3.818460E-6	0.00	p-10
22:17	ADC	-3.873270E-6	0.00	p-10
22:17	ADC	-3.871170E-6	0.00	p-10
22:17	ADC	-3.876030E-6	0.00	p-10
22:17	ADC	-3.888360E-6	0.00	p-10
22:17	ADC	-3.837010E-6	0.00	p-10
22:17	ADC	-3.788840E-6	0.00	p-10
22:17	ADC	-3.764580E-6	0.00	p-10
22:17	ADC	-3.733500E-6	0.00	p-10
22:17	ADC	-3.702690E-6	0.00	p-10
22:17	ADC	-3.730610E-6	0.00	p-10
22:17	ADC	-3.712660E-6	0.00	p-10
22:17	ADC	-3.727080E-6	0.00	p-10
22:17	ADC	-3.685860E-6	0.00	p-10
22:17	ADC	-3.766650E-6	0.00	p-10
22:17	ADC	-3.790890E-6	0.00	p-10
22:17	ADC	-3.763260E-6	0.00	p-10
22:17	ADC	-3.793840E-6	0.00	p-10
22:17	ADC	-3.735410E-6	0.00	p-10
22:17	ADC	-3.748350E-6	0.00	p-10
22:17	ADC	-3.739240E-6	0.00	p-10
22:17	ADC	-3.660780E-6	0.00	p-10
22:17	ADC	-3.674320E-6	0.00	p-10
22:17	ADC	-3.685810E-6	0.00	p-10
22:17	ADC	-3.660690E-6	0.00	p-10
22:17	ADC	-3.721220E-6	0.00	p-10
22:17	ADC	-3.720550E-6	0.00	p-10
22:17	ADC	-3.667270E-6	0.00	p-10
22:17	ADC	-3.762310E-6	0.00	p-10
22:17	ADC	-3.743800E-6	0.00	p-10
22:17	ADC	-3.736510E-6	0.00	p-10
22:17	ADC	-3.794290E-6	0.00	p-10
22:17	ADC	-3.711480E-6	0.00	p-10
22:17	ADC	-3.756220E-6	0.00	p-10
22:17	ADC	-3.790610E-6	0.00	p-10
22:17	ADC	-3.679850E-6	0.00	p-10
22:17	ADC	-3.738980E-6	0.00	p-10
22:17	ADC	-3.798850E-6	0.00	p-10
22:17	ADC	-3.766110E-6	0.00	p-10
22:17	ADC	-3.799750E-6	0.00	p-10
22:17	ADC	-3.795170E-6	0.00	p-10
22:17	ADC	-3.794080E-6	0.00	p-10
22:17	ADC	-3.793200E-6	0.00	p-10
22:17	ADC	-3.840270E-6	0.00	p-10
22:17	ADC	-3.836860E-6	0.00	p-10
22:17	ADC	-3.854720E-6	0.00	p-10
22:17	ADC	-3.850940E-6	0.00	p-10
22:17	ADC	-3.845520E-6	0.00	p-10
22:17	ADC	-3.898820E-6	0.00	p-10
22:17	ADC	-3.965280E-6	0.00	p-10
22:17	ADC	-3.966280E-6	0.00	p-10
22:17	ADC	-3.950150E-6	0.00	p-10
22:17	ADC	-3.942780E-6	0.00	p-10
22:17	ADC	-3.784620E-6	0.00	p-10
22:17	ADC	-3.970130E-6	0.00	p-10
22:17	ADC	-4.018980E-6	0.00	p-10
22:17	ADC	-3.971670E-6	0.00	p-10
22:17	ADC	-3.904860E-6	0.00	p-10
22:17	ADC	-3.992770E-6	0.00	p-10
22:17	ADC	-3.898000E-6	0.00	p-10
22:17	ADC	-3.883590E-6	0.00	p-10
22:17	ADC	-3.829430E-6	0.00	p-10
22:18	ADC	-3.894610E-6	0.00	p-10
22:18	ADC	-3.945100E-6	0.00	p-10
22:18	ADC	-3.853720E-6	0.00	p-10
22:18	ADC	-3.978640E-6	0.00	p-10
22:18	ADC	-3.920770E-6	0.00	p-10
22:18	ADC	-4.036180E-6	0.00	p-10
22:18	ADC	-4.096680E-6	0.00	p-10
22:18	ADC	-4.117340E-6	0.00	p-10
22:18	ADC	-4.049740E-6	0.00	p-10
22:18	ADC	-3.998030E-6	0.00	p-10
22:18	ADC	-3.974350E-6	0.00	p-10
22:18	ADC	-3.942330E-6	0.00	p-10
22:18	ADC	-3.815570E-6	0.00	p-10
22:18	ADC	-3.793030E-6	0.00	p-10
22:18	ADC	-3.883260E-6	0.00	p-10
22:18	ADC	-3.828940E-6	0.00	p-10
22:18	ADC	-3.795320E-6	0.00	p-10
22:18	ADC	-3.831280E-6	0.00	p-10
22:18	ADC	-3.857880E-6	0.00	p-10
22:18	ADC	-3.835200E-6	0.00	p-10
22:18	ADC	-3.834810E-6	0.00	p-10
22:18	ADC	-3.904500E-6	0.00	p-10
22:18	ADC	-3.768640E-6	0.00	p-10
22:18	ADC	-3.826400E-6	0.00	p-10
22:18	ADC	-3.733140E-6	0.00	p-10
22:18	ADC	-3.757490E-6	0.00	p-10
22:18	ADC	-3.773490E-6	0.00	p-10
22:18	ADC	-3.829730E-6	0.00	p-10
22:18	ADC	-3.822390E-6	0.00	p-10
22:18	ADC	-3.821490E-6	0.00	p-10
22:18	ADC	-3.852290E-6	0.00	p-10
22:18	ADC	-3.807010E-6	0.00	p-10
22:18	ADC	-3.835340E-6	0.00	p-10
22:18	ADC	-3.763180E-6	0.00	p-10
22:18	ADC	-3.751780E-6	0.00	p-10
22:18	ADC	-3.755640E-6	0.00	p-10
22:18	ADC	-3.651930E-6	0.00	p-10
22:18	ADC	-3.685020E-6	0.00	p-10
22:18	ADC	-3.758820E-6	0.00	p-10
22:18	ADC	-3.679400E-6	0.00	p-10
22:18	ADC	-3.813520E-6	0.00	p-10
22:18	ADC	-3.767310E-6	0.00	p-10
22:18	ADC	-3.687650E-6	0.00	p-10
22:18	ADC	-3.782700E-6	0.00	p-10
22:18	ADC	-3.777260E-6	0.00	p-10
22:18	ADC	-3.811100E-6	0.00	p-10
22:18	ADC	-3.723820E-6	0.00	p-10
22:18	ADC	-3.802320E-6	0.00	p-10
22:18	ADC	-3.749600E-6	0.00	p-10
22:18	ADC	-3.761340E-6	0.00	p-10
22:18	ADC	-3.757070E-6	0.00	p-10
22:18	ADC	-3.792550E-6	0.00	p-10
22:18	ADC	-3.728230E-6	0.00	p-10
22:18	ADC	-3.768790E-6	0.00	p-10
22:18	ADC	-3.782290E-6	0.00	p-10
22:18	ADC	-3.801840E-6	0.00	p-10
22:18	ADC	-3.841770E-6	0.00	p-10
22:18	ADC	-3.803720E-6	0.00	p-10
22:18	ADC	-3.813230E-6	0.00	p-10
22:18	ADC	-3.805710E-6	0.00	p-10
22:18	ADC	-3.680860E-6	0.00	p-10
22:18	ADC	-3.708320E-6	0.00	p-10
22:18	ADC	-3.648000E-6	0.00	p-10
22:18	ADC	-3.741760E-6	0.00	p-10
22:18	ADC	-3.726160E-6	0.00	p-10
22:18	ADC	-3.787870E-6	0.00	p-10
22:18	ADC	-3.739020E-6	0.00	p-10
22:18	ADC	-3.728790E-6	0.00	p-10
22:18	ADC	-3.773540E-6	0.00	p-10
22:18	ADC	-3.780360E-6	0.00	p-10
22:18	ADC	-3.777590E-6	0.00	p-10
22:18	ADC	-3.770520E-6	0.00	p-10
22:18	ADC	-3.841710E-6	0.00	p-10
22:18	ADC	-3.828900E-6	0.00	p-10
22:18	ADC	-3.933620E-6	0.00	p-10
22:18	ADC	-3.882170E-6	0.00	p-10
22:18	ADC	-3.872150E-6	0.00	p-10
22:18	ADC	-3.884920E-6	0.00	p-10
22:18	ADC	-3.889160E-6	0.00	p-10
22:18	ADC	-3.841690E-6	0.00	p-10
22:18	ADC	-3.865540E-6	0.00	p-10
22:18	ADC	-3.866510E-6	0.00	p-10
22:18	ADC	-3.913260E-6	0.00	p-10
22:18	ADC	-3.857710E-6	0.00	p-10
22:18	ADC	-3.803790E-6	0.00	p-10
22:18	ADC	-3.785920E-6	0.00	p-10
22:18	ADC	-3.856650E-6	0.00	p-10
22:18	ADC	-3.818920E-6	0.00	p-10
22:18	ADC	-3.819200E-6	0.00	p-10
22:18	ADC	-3.827880E-6	0.00	p-10
22:18	ADC	-3.844600E-6	0.00	p-10
22:18	ADC	-3.833060E-6	0.00	p-10
22:18	ADC	-3.815830E-6	0.00	p-10
22:18	ADC	-3.807870E-6	0.00	p-10
22:18	ADC	-3.857420E-6	0.00	p-10
22:18	ADC	-3.883010E-6	0.00	p-10
22:18	ADC	-3.827840E-6	0.00	p-10
22:18	ADC	-3.848810E-6	0.00	p-10
22:18	ADC	-3.854970E-6	0.00	p-10
22:18	ADC	-3.802560E-6	0.00	p-10
22:18	ADC	-3.822170E-6	0.00	p-10
22:18	ADC	-3.881170E-6	0.00	p-10
22:18	ADC	-3.737720E-6	0.00	p-10
22:18	ADC	-3.769870E-6	0.00	p-10
22:18	ADC	-3.849350E-6	0.00	p-10
22:18	ADC	-3.913750E-6	0.00	p-10
22:18	ADC	-3.825450E-6	0.00	p-10
22:18	ADC	-3.859170E-6	0.00	p-10
22:18	ADC	-3.852990E-6	0.00	p-10
22:18	ADC	-3.764830E-6	0.00	p-10
22:18	ADC	-3.789420E-6	0.00	p-10
22:18	ADC	-3.863220E-6	0.00	p-10
22:19	ADC	-3.861170E-6	0.00	p-5
22:19	ADC	-3.898970E-6	0.00	p-5
22:19	ADC	-3.849800E-6	0.00	p-5
22:19	ADC	-3.871080E-6	0.00	p-5
22:19	ADC	-3.836070E-6	0.00	p-5
22:19	ADC	-3.783950E-6	0.00	p-5
22:19	ADC	-3.844430E-6	0.00	p-5
22:19	ADC	-3.886810E-6	0.00	p-5
22:19	ADC	-3.959330E-6	0.00	p-5
22:19	ADC	-3.866210E-6	0.00	p-5
22:19	ADC	-3.904040E-6	0.00	p-5
22:19	ADC	-3.896060E-6	0.00	p-5
22:19	ADC	-3.912530E-6	0.00	p-5
22:19	ADC	-3.896350E-6	0.00	p-5
22:19	ADC	-3.870070E-6	0.00	p-5
22:19	ADC	-3.872950E-6	0.00	p-5
22:19	ADC	-3.881480E-6	0.00	p-5
22:19	ADC	-3.898680E-6	0.00	p-5
22:19	ADC	-3.900760E-6	0.00	p-5
22:19	ADC	-3.912770E-6	0.00	p-5
22:19	ADC	-3.873630E-6	0.00	p-5
22:19	ADC	-3.884410E-6	0.00	p-5
22:19	ADC	-3.860860E-6	0.00	p-5
22:19	ADC	-3.967010E-6	0.00	p-5
22:19	ADC	-3.860420E-6	0.00	p-5
22:19	ADC	-3.820610E-6	0.00	p-5
22:19	ADC	-3.902190E-6	0.00	p-5
22:19	ADC	-3.912640E-6	0.00	p-5
22:19	ADC	-3.966120E-6	0.00	p-5
22:19	ADC	-4.006750E-6	0.00	p-5
22:19	ADC	-3.911380E-6	0.00	p-5
22:19	ADC	-3.982710E-6	0.00	p-5
22:19	ADC	-3.979450E-6	0.00	p-5
22:19	ADC	-3.969790E-6	0.00	p-5
22:19	ADC	-3.983620E-6	0.00	p-5
22:19	ADC	-3.944540E-6	0.00	p-5
22:19	ADC	-3.962950E-6	0.00	p-5
22:19	ADC	-3.937990E-6	0.00	p-5
22:19	ADC	-3.887930E-6	0.00	p-5
22:19	ADC	-3.896190E-6	0.00	p-5
22:19	ADC	-3.879760E-6	0.00	p-5
22:19	ADC	-3.926270E-6	0.00	p-5
22:19	ADC	-3.979220E-6	0.00	p-5
22:19	ADC	-4.022890E-6	0.00	p-5
22:19	ADC	-4.036860E-6	0.00	p-5
22:19	ADC	-3.964650E-6	0.00	p-5
22:19	ADC	-3.929690E-6	0.00	p-5
22:19	ADC	-3.957220E-6	0.00	p-5
22:19	ADC	-3.973900E-6	0.00	p-5
22:19	ADC	-4.031370E-6	0.00	p-5
22:19	ADC	-3.956410E-6	0.00	p-5
22:19	ADC	-3.948240E-6	0.00	p-5
22:19	ADC	-3.963010E-6	0.00	p-5
22:19	ADC	-3.925920E-6	0.00	p-5
22:19	ADC	-3.915810E-6	0.00	p-5
22:19	ADC	-3.917800E-6	0.00	p-5
22:19	ADC	-3.958220E-6	0.00	p-5
22:19	ADC	-3.935450E-6	0.00	p-5
22:19	ADC	-3.965360E-6	0.00	p-5
22:19	ADC	-3.982290E-6	0.00	p-5
22:19	ADC	-3.966580E-6	0.00	p-5
22:19	ADC	-3.947600E-6	0.00	p-5
22:19	ADC	-3.971250E-6	0.00	p-5
22:19	ADC	-3.943580E-6	0.00	p-5
22:19	ADC	-3.947390E-6	0.00	p-5
22:19	ADC	-3.954040E-6	0.00	p-5
22:19	ADC	-3.982510E-6	0.00	p-5
22:19	ADC	-3.963150E-6	0.00	p-5
22:19	ADC	-3.970800E-6	0.00	p-5
22:19	ADC	-3.947280E-6	0.00	p-5
22:19	ADC	-3.960950E-6	0.00	p-5
22:19	ADC	-3.957940E-6	0.00	p-5
22:19	ADC	-3.950240E-6	0.00	p-5
22:19	ADC	-3.927700E-6	0.00	p-5
22:19	ADC	-3.950700E-6	0.00	p-5
22:19	ADC	-3.912740E-6	0.00	p-5
22:19	ADC	-3.909320E-6	0.00	p-5
22:19	ADC	-3.864450E-6	0.00	p-5
22:19	ADC	-3.931650E-6	0.00	p-5
22:19	ADC	-3.842240E-6	0.00	p-5
22:19	ADC	-3.921560E-6	0.00	p-5
22:19	ADC	-3.928380E-6	0.00	p-5
22:19	ADC	-3.998540E-6	0.00	p-5
22:19	ADC	-4.041400E-6	0.00	p-5
22:19	ADC	-3.939070E-6	0.00	p-5
22:19	ADC	-3.922130E-6	0.00	p-5
22:19	ADC	-3.979810E-6	0.00	p-5
22:19	ADC	-3.987710E-6	0.00	p-5
22:19	ADC	-3.854770E-6	0.00	p-5
22:19	ADC	-3.850080E-6	0.00	p-5
22:19	ADC	-3.982440E-6	0.00	p-5
22:19	ADC	-3.926630E-6	0.00	p-5
22:19	ADC	-3.887070E-6	0.00	p-5
22:19	ADC	-3.798690E-6	0.00	p-5
22:19	ADC	-3.803340E-6	0.00	p-5
22:19	ADC	-3.833970E-6	0.00	p-5
22:19	ADC	-3.849730E-6	0.00	p-5
22:19	ADC	-3.945110E-6	0.00	p-5
22:19	ADC	-3.998540E-6	0.00	p-5
22:19	ADC	-4.029120E-6	0.00	p-5
22:19	ADC	-3.952910E-6	0.00	p-5
22:19	ADC	-4.023570E-6	0.00	p-5
22:19	ADC	-3.939010E-6	0.00	p-5
22:19	ADC	-3.979620E-6	0.00	p-5
22:19	ADC	-3.976520E-6	0.00	p-5
22:19	ADC	-3.964430E-6	0.00	p-5
22:19	ADC	-3.990570E-6	0.00	p-5
22:19	ADC	-4.092670E-6	0.00	p-5
22:19	ADC	-4.107890E-6	0.00	p-5
22:19	ADC	-4.048630E-6	0.00	p-5
22:19	ADC	-4.007560E-6	0.00	p-5
22:19	ADC	-4.014520E-6	0.00	p-5
22:19	ADC	-3.998720E-6	0.00	p-5
22:19	ADC	-4.045460E-6	0.00	p-5
22:19	ADC	-3.994240E-6	0.00	p-5
22:19	ADC	-3.993000E-6	0.00	p-5
22:20	ADC	-4.021960E-6	0.00	p-5
22:20	ADC	-3.830550E-6	0.00	p-5
22:20	ADC	-3.774090E-6	0.00	p-5
22:20	ADC	-3.818080E-6	0.00	p-5
22:20	ADC	-3.798420E-6	0.00	p-5
22:20	ADC	-3.780930E-6	0.00	p-5
22:20	ADC	-3.866060E-6	0.00	p-5
22:20	ADC	-3.812180E-6	0.00	p-5
22:20	ADC	-3.770870E-6	0.00	p-5
22:20	ADC	-3.729190E-6	0.00	p-5
22:20	ADC	-3.614000E-6	0.00	p-5
22:20	ADC	-3.842420E-6	0.00	p-5
22:20	ADC	-3.726210E-6	0.00	p-5
22:20	ADC	-3.793210E-6	0.00	p-5
22:20	ADC	-3.832430E-6	0.00	p-5
22:20	ADC	-3.776070E-6	0.00	p-5
22:20	ADC	-3.740160E-6	0.00	p-5
22:20	ADC	-3.649520E-6	0.00	p-5
22:20	ADC	-3.693430E-6	0.00	p-5
22:20	ADC	-3.691570E-6	0.00	p-5
22:20	ADC	-3.686170E-6	0.00	p-5
22:20	ADC	-3.736340E-6	0.00	p-5
22:20	ADC	-3.682620E-6	0.00	p-5
22:20	ADC	-3.681870E-6	0.00	p-5
22:20	ADC	-3.807010E-6	0.00	p-5
22:20	ADC	-3.722350E-6	0.00	p-5
22:20	ADC	-3.721870E-6	0.00	p-5
22:20	ADC	-3.821910E-6	0.00	p-5
22:20	ADC	-3.838880E-6	0.00	p-5
22:20	ADC	-3.862520E-6	0.00	p-5
22:20	ADC	-3.762740E-6	0.00	p-5
22:20	ADC	-3.774550E-6	0.00	p-5
22:20	ADC	-3.817720E-6	0.00	p-5
22:20	ADC	-3.769430E-6	0.00	p-5
22:20	ADC	-3.849220E-6	0.00	p-5
22:20	ADC	-3.862670E-6	0.00	p-5
22:20	ADC	-3.687160E-6	0.00	p-5
22:20	ADC	-3.831590E-6	0.00	p-5
22:20	ADC	-3.762390E-6	0.00	p-5
22:20	ADC	-3.755750E-6	0.00	p-5
22:20	ADC	-3.799010E-6	0.00	p-5
22:20	ADC	-3.750790E-6	0.00	p-5
22:20	ADC	-3.802410E-6	0.00	p-5
22:20	ADC	-3.784040E-6	0.00	p-5
22:20	ADC	-3.629960E-6	0.00	p-5
22:20	ADC	-3.764560E-6	0.00	p-5
22:20	ADC	-3.668510E-6	0.00	p-5
22:20	ADC	-3.795820E-6	0.00	p-5
22:20	ADC	-3.815350E-6	0.00	p-5
22:20	ADC	-3.786360E-6	0.00	p-5
22:20	ADC	-3.715930E-6	0.00	p-5
22:20	ADC	-3.722120E-6	0.00	p-5
22:20	ADC	-3.797450E-6	0.00	p-5
22:20	ADC	-3.821280E-6	0.00	p-5
22:20	ADC	-3.744880E-6	0.00	p-5
22:20	ADC	-3.800530E-6	0.00	p-5
22:20	ADC	-3.813360E-6	0.00	p-5
22:20	ADC	-3.816330E-6	0.00	p-5
22:20	ADC	-3.801140E-6	0.00	p-5
22:20	ADC	-3.927540E-6	0.00	p-5
22:20	ADC	-3.994050E-6	0.00	p-5
22:20	ADC	-3.953030E-6	0.00	p-5
22:20	ADC	-4.046080E-6	0.00	p-5
22:20	ADC	-4.056380E-6	0.00	p-5
22:20	ADC	-3.964370E-6	0.00	p-5
22:20	ADC	-3.968020E-6	0.00	p-5
